True,Pred
2810.0,4164.1704
2925.0,4165.0254
2969.9999999999995,4164.83
2739.0,4167.0996
2718.0000000000005,4181.34
3097.9999999999995,4195.797
3416.0,4224.2383
3721.0,4236.869
3608.0,4240.171
3475.0,4243.9565
3384.0,4248.279
3668.0,4252.9277
3623.9999999999995,4257.142
3518.0,4260.468
3694.9999999999995,4262.3467
3745.0,4263.7
4044.0,4264.9897
4332.0,4266.165
4006.0,4267.1665
4252.0,4267.9526
4056.0,4268.535
4129.0,4268.9697
3950.0,4269.3325
3980.0,4269.644
4000.0,4269.901
4021.9999999999995,4270.1064
3832.0,4270.2676
3820.0,4270.3936
4017.0,4270.4946
4008.0,4270.5786
3671.0,4270.647
4155.0,4270.702
3922.0,4270.7456
4079.0,4270.7812
4063.0,4270.809
4085.0,4270.832
4061.0,4270.8506
3882.0,4270.865
3999.0,4270.877
3692.0,4270.887
3976.0,4270.895
