True,Pred
2810.0,4195.421
2925.0,4199.9326
2969.9999999999995,4200.21
2739.0,4201.6934
2718.0000000000005,4207.941
3097.9999999999995,4211.0527
3416.0,4226.263
3721.0,4233.871
3608.0,4234.7285
3475.0,4235.4116
3384.0,4236.15
3668.0,4236.9346
3623.9999999999995,4237.6606
3518.0,4238.3833
3694.9999999999995,4238.6963
3745.0,4238.804
4044.0,4238.895
4332.0,4238.9766
4006.0,4239.046
4252.0,4239.0996
4056.0,4239.1367
4129.0,4239.155
3950.0,4239.1655
3980.0,4239.1753
4000.0,4239.1816
4021.9999999999995,4239.1865
3832.0,4239.1904
3820.0,4239.1924
4017.0,4239.194
4008.0,4239.1943
3671.0,4239.195
4155.0,4239.196
3922.0,4239.197
4079.0,4239.1973
4063.0,4239.1963
4085.0,4239.1963
4061.0,4239.1963
3882.0,4239.1963
3999.0,4239.1963
3692.0,4239.1963
3976.0,4239.1963
