True,Pred
2810.0,3863.6094
2925.0,3857.5183
2969.9999999999995,3852.7488
2739.0,3846.5388
2718.0000000000005,3845.9707
3097.9999999999995,3841.657
3416.0,3845.5977
3721.0,3842.291
3608.0,3841.7253
3475.0,3841.324
3384.0,3841.0122
3668.0,3840.8699
3623.9999999999995,3840.731
3518.0,3840.7058
3694.9999999999995,3840.5793
3745.0,3840.5342
4044.0,3840.5017
4332.0,3840.4802
4006.0,3840.4663
4252.0,3840.4558
4056.0,3840.4482
4129.0,3840.442
3950.0,3840.438
3980.0,3840.435
4000.0,3840.4336
4021.9999999999995,3840.433
3832.0,3840.4314
3820.0,3840.4304
4017.0,3840.4302
4008.0,3840.4302
3671.0,3840.4302
4155.0,3840.4294
3922.0,3840.4297
4079.0,3840.4294
4063.0,3840.43
4085.0,3840.4297
4061.0,3840.429
3882.0,3840.429
3999.0,3840.43
3692.0,3840.4294
3976.0,3840.43
