True,Pred
2810.0,3445.4297
2925.0,3421.8303
2969.9999999999995,3391.8403
2739.0,3364.8901
2718.0000000000005,3341.7603
3097.9999999999995,3309.9507
3416.0,3291.3245
3721.0,3260.928
3608.0,3252.6218
3475.0,3244.8223
3384.0,3238.1836
3668.0,3232.2795
3623.9999999999995,3227.2205
3518.0,3223.4229
3694.9999999999995,3220.3647
3745.0,3218.5405
4044.0,3216.998
4332.0,3215.7341
4006.0,3214.7107
4252.0,3213.912
4056.0,3213.3086
4129.0,3212.8508
3950.0,3212.5112
3980.0,3212.237
4000.0,3212.0205
4021.9999999999995,3211.8523
3832.0,3211.7217
3820.0,3211.6228
4017.0,3211.5461
4008.0,3211.4873
3671.0,3211.441
4155.0,3211.4043
3922.0,3211.3762
4079.0,3211.3552
4063.0,3211.3384
4085.0,3211.326
4061.0,3211.3157
3882.0,3211.3074
3999.0,3211.3015
3692.0,3211.2964
3976.0,3211.2932
