True,Pred
2810.0,3478.6724
2925.0,3469.5078
2969.9999999999995,3460.9368
2739.0,3454.23
2718.0000000000005,3446.9968
3097.9999999999995,3438.2915
3416.0,3432.6333
3721.0,3422.0884
3608.0,3421.214
3475.0,3420.4846
3384.0,3419.8604
3668.0,3419.2478
3623.9999999999995,3418.7683
3518.0,3418.4038
3694.9999999999995,3418.1375
3745.0,3418.075
4044.0,3418.0232
4332.0,3417.9817
4006.0,3417.9487
4252.0,3417.9253
4056.0,3417.9102
4129.0,3417.9014
3950.0,3417.8972
3980.0,3417.8938
4000.0,3417.892
4021.9999999999995,3417.8896
3832.0,3417.8894
3820.0,3417.8884
4017.0,3417.8882
4008.0,3417.8877
3671.0,3417.888
4155.0,3417.8877
3922.0,3417.8877
4079.0,3417.8877
4063.0,3417.8875
4085.0,3417.8875
4061.0,3417.8877
3882.0,3417.8875
3999.0,3417.887
3692.0,3417.8877
3976.0,3417.8875
