True,Pred
2810.0,3987.7512
2925.0,3985.3977
2969.9999999999995,3982.909
2739.0,3980.346
2718.0000000000005,3980.9297
3097.9999999999995,3981.2554
3416.0,3989.617
3721.0,3989.999
3608.0,3990.036
3475.0,3990.1362
3384.0,3990.277
3668.0,3990.521
3623.9999999999995,3990.804
3518.0,3991.0662
3694.9999999999995,3991.1033
3745.0,3991.1309
4044.0,3991.1577
4332.0,3991.1833
4006.0,3991.208
4252.0,3991.2275
4056.0,3991.2388
4129.0,3991.243
3950.0,3991.246
3980.0,3991.2495
4000.0,3991.2517
4021.9999999999995,3991.2534
3832.0,3991.2551
3820.0,3991.2556
4017.0,3991.256
4008.0,3991.256
3671.0,3991.2568
4155.0,3991.257
3922.0,3991.257
4079.0,3991.257
4063.0,3991.257
4085.0,3991.2573
4061.0,3991.2573
3882.0,3991.2573
3999.0,3991.2573
3692.0,3991.2573
3976.0,3991.257
