True,Pred
2810.0,4083.492
2925.0,4084.3152
2969.9999999999995,4082.9512
2739.0,4079.5886
2718.0000000000005,4083.1462
3097.9999999999995,4083.294
3416.0,4096.024
3721.0,4100.171
3608.0,4100.5024
3475.0,4100.759
3384.0,4101.0337
3668.0,4101.537
3623.9999999999995,4101.9976
3518.0,4102.589
3694.9999999999995,4102.788
3745.0,4102.8457
4044.0,4102.8965
4332.0,4102.9453
4006.0,4102.9946
4252.0,4103.0356
4056.0,4103.066
4129.0,4103.079
3950.0,4103.086
3980.0,4103.092
4000.0,4103.0967
4021.9999999999995,4103.1006
3832.0,4103.1035
3820.0,4103.1055
4017.0,4103.1064
4008.0,4103.107
3671.0,4103.108
4155.0,4103.1084
3922.0,4103.1084
4079.0,4103.109
4063.0,4103.109
4085.0,4103.1094
4061.0,4103.1094
3882.0,4103.109
3999.0,4103.1094
3692.0,4103.109
3976.0,4103.109
