True,Pred
2810.0,3785.9636
2925.0,3770.4797
2969.9999999999995,3754.1218
2739.0,3738.4749
2718.0000000000005,3730.7551
3097.9999999999995,3717.336
3416.0,3717.2441
3721.0,3704.0713
3608.0,3699.6868
3475.0,3695.9248
3384.0,3692.8367
3668.0,3690.3872
3623.9999999999995,3688.236
3518.0,3686.6409
3694.9999999999995,3685.0403
3745.0,3684.0254
4044.0,3683.19
4332.0,3682.51
4006.0,3681.9573
4252.0,3681.507
4056.0,3681.147
4129.0,3680.8552
3950.0,3680.6316
3980.0,3680.4504
4000.0,3680.304
4021.9999999999995,3680.1863
3832.0,3680.0913
3820.0,3680.0164
4017.0,3679.9553
4008.0,3679.9075
3671.0,3679.8694
4155.0,3679.8381
3922.0,3679.813
4079.0,3679.7937
4063.0,3679.7773
4085.0,3679.7642
4061.0,3679.7542
3882.0,3679.7458
3999.0,3679.7393
3692.0,3679.7344
3976.0,3679.7302
