True,Pred
2810.0,3747.2087
2925.0,3739.8875
2969.9999999999995,3731.525
2739.0,3722.818
2718.0000000000005,3719.4768
3097.9999999999995,3713.1768
3416.0,3712.7896
3721.0,3706.5188
3608.0,3705.509
3475.0,3704.6763
3384.0,3704.0078
3668.0,3703.5579
3623.9999999999995,3703.1562
3518.0,3702.8948
3694.9999999999995,3702.657
3745.0,3702.5623
4044.0,3702.4902
4332.0,3702.4358
4006.0,3702.3965
4252.0,3702.368
4056.0,3702.348
4129.0,3702.3345
3950.0,3702.3267
3980.0,3702.3208
4000.0,3702.317
4021.9999999999995,3702.3135
3832.0,3702.3115
3820.0,3702.3103
4017.0,3702.3096
4008.0,3702.3088
3671.0,3702.3086
4155.0,3702.3079
3922.0,3702.3079
4079.0,3702.3079
4063.0,3702.3074
4085.0,3702.3074
4061.0,3702.3074
3882.0,3702.3079
3999.0,3702.3074
3692.0,3702.3074
3976.0,3702.3071
