True,Pred
2810.0,3970.3684
2925.0,3966.9204
2969.9999999999995,3965.37
2739.0,3960.9463
2718.0000000000005,3964.1577
3097.9999999999995,3962.6863
3416.0,3967.662
3721.0,3967.488
3608.0,3967.3677
3475.0,3967.377
3384.0,3967.363
3668.0,3967.5056
3623.9999999999995,3967.5503
3518.0,3967.6455
3694.9999999999995,3967.6433
3745.0,3967.6438
4044.0,3967.6487
4332.0,3967.6528
4006.0,3967.659
4252.0,3967.661
4056.0,3967.6633
4129.0,3967.6633
3950.0,3967.6638
3980.0,3967.664
4000.0,3967.6643
4021.9999999999995,3967.6646
3832.0,3967.6643
3820.0,3967.665
4017.0,3967.665
4008.0,3967.6643
3671.0,3967.6646
4155.0,3967.6643
3922.0,3967.665
4079.0,3967.6643
4063.0,3967.665
4085.0,3967.6646
4061.0,3967.665
3882.0,3967.665
3999.0,3967.6646
3692.0,3967.665
3976.0,3967.665
