True,Pred
2810.0,3856.7114
2925.0,3846.686
2969.9999999999995,3837.72
2739.0,3826.3088
2718.0000000000005,3825.6543
3097.9999999999995,3817.324
3416.0,3821.9028
3721.0,3815.432
3608.0,3813.5688
3475.0,3812.1238
3384.0,3810.9346
3668.0,3810.2695
3623.9999999999995,3809.5347
3518.0,3809.1587
3694.9999999999995,3808.6003
3745.0,3808.2908
4044.0,3808.0532
4332.0,3807.8665
4006.0,3807.7266
4252.0,3807.61
4056.0,3807.5225
4129.0,3807.449
3950.0,3807.3965
3980.0,3807.356
4000.0,3807.324
4021.9999999999995,3807.299
3832.0,3807.2798
3820.0,3807.265
4017.0,3807.253
4008.0,3807.2449
3671.0,3807.2373
4155.0,3807.2322
3922.0,3807.2278
4079.0,3807.2236
4063.0,3807.2217
4085.0,3807.2202
4061.0,3807.2185
3882.0,3807.217
3999.0,3807.2163
3692.0,3807.2153
3976.0,3807.2148
