True,Pred
2810.0,3490.3298
2925.0,3480.3323
2969.9999999999995,3470.0322
2739.0,3458.8904
2718.0000000000005,3449.8293
3097.9999999999995,3436.477
3416.0,3427.6116
3721.0,3415.989
3608.0,3414.4424
3475.0,3413.0051
3384.0,3411.653
3668.0,3410.5007
3623.9999999999995,3409.4988
3518.0,3408.8484
3694.9999999999995,3408.4133
3745.0,3408.241
4044.0,3408.0947
4332.0,3407.975
4006.0,3407.8855
4252.0,3407.8213
4056.0,3407.7822
4129.0,3407.7576
3950.0,3407.7417
3980.0,3407.73
4000.0,3407.7205
4021.9999999999995,3407.7148
3832.0,3407.7112
3820.0,3407.7083
4017.0,3407.7068
4008.0,3407.705
3671.0,3407.704
4155.0,3407.7036
3922.0,3407.7034
4079.0,3407.703
4063.0,3407.7034
4085.0,3407.703
4061.0,3407.7024
3882.0,3407.703
3999.0,3407.7024
3692.0,3407.7021
3976.0,3407.7024
