True,Pred
6732,6343.9688
6587,6331.255
7438,6314.968
8138,6291.5986
9609,6268.042
8378,6244.6147
8692,6225.455
8436,6207.1504
7657,6189.968
7537,6174.016
7498,6159.221
7861,6145.5093
9066,6132.757
7946,6120.9077
9528,6109.9014
9644,6099.6753
9504,6090.1743
9207,6081.3447
9545,6073.14
9546,6065.515
9125,6058.428
8929,6051.841
8474,6045.7188
8812,6040.028
9266,6034.7373
8713,6029.8193
9427,6025.2476
8786,6020.9976
9042,6017.0474
9072,6013.373
9679,6009.9575
9325,6006.782
8977,6003.8296
9245,6001.084
9026,5998.5317
9733,5996.158
9485,5993.951
8634,5991.899
9721,5989.9907
9417,5988.216
9674,5986.5664
9064,5985.0312
9551,5983.605
9350,5982.2773
8211,5981.044
8199,5979.8965
7798,5978.829
8030,5977.8364
