True,Pred
6732,6359.7656
6587,6356.061
7438,6354.6226
8138,6342.655
9609,6328.7925
8378,6312.809
8692,6302.0566
8436,6291.36
7657,6280.9297
7537,6271.128
7498,6261.975
7861,6253.489
9066,6245.5015
7946,6238.0107
9528,6230.9946
9644,6224.425
9504,6218.27
9207,6212.5024
9545,6207.0996
9546,6202.0366
9125,6197.294
8929,6192.8496
8474,6188.686
8812,6184.785
9266,6181.129
8713,6177.705
9427,6174.495
8786,6171.489
9042,6168.671
9072,6166.0312
9679,6163.5576
9325,6161.2397
8977,6159.0674
9245,6157.0327
9026,6155.126
9733,6153.339
9485,6151.6646
8634,6150.095
9721,6148.6255
9417,6147.2476
9674,6145.957
9064,6144.747
9551,6143.614
9350,6142.5513
8211,6141.5566
8199,6140.6235
7798,6139.7495
8030,6138.931
