True,Pred
4369,4775.028
4672,4692.391
4661,4753.362
4655,4787.9688
4716,4812.5483
4377,4845.5854
4484,4741.17
4911,4703.7744
5218,4847.3574
5759,5063.469
5456,5401.2524
5359,5500.707
5305,5500.8613
5769,5461.5215
5565,5602.9375
5367,5618.486
5633,5552.6763
5664,5604.827
6082,5654.6704
6505,5835.105
5813,6112.382
6379,6029.982
6091,6158.1465
6219,6136.9736
6052,6157.083
6105,6104.775
6030,6098.436
5969,6060.39
5707,6018.939
5681,5894.689
6052,5807.808
5904,5895.632
5426,5908.6167
6005,5736.628
5766,5837.7065
5946,5826.315
5981,5877.0996
6104,5926.9634
5991,6007.734
5670,6006.4355
5709,5884.7974
5416,5813.491
5793,5664.722
5750,5711.4746
5399,5740.5337
6123,5632.9497
5730,5826.5854
6015,5819.486
5989,5903.7217
6333,5949.446
6388,6105.3525
6048,6214.681
6322,6157.813
6405,6206.2373
6523,6271.327
