True,Pred
4369,4776.525
4672,4696.73
4661,4756.223
4655,4788.1206
4716,4813.3745
4377,4845.896
4484,4747.2173
4911,4709.3506
5218,4846.6987
5759,5056.8223
5456,5387.2075
5359,5493.096
5305,5501.4507
5769,5467.114
5565,5603.5674
5367,5617.86
5633,5555.9336
5664,5606.839
6082,5656.2666
6505,5829.3027
5813,6099.3237
6379,6027.843
6091,6153.8296
6219,6137.3384
6052,6156.7544
6105,6104.93
6030,6100.3643
5969,6061.9434
5707,6021.66
5681,5900.687
6052,5814.941
5904,5896.174
5426,5908.0176
6005,5742.7935
5766,5838.948
5946,5828.737
5981,5875.9717
6104,5924.4727
5991,6005.6777
5670,6005.2383
5709,5890.197
5416,5820.137
5793,5674.596
5750,5714.8555
5399,5740.7446
6123,5637.8486
5730,5823.017
6015,5819.648
5989,5901.06
6333,5946.956
6388,6100.5396
6048,6206.841
6322,6156.936
6405,6204.444
6523,6268.4287
