True,Pred
6732,6366.218
6587,6361.92
7438,6360.0986
8138,6348.75
9609,6335.656
8378,6320.582
8692,6310.195
8436,6299.9536
7657,6290.009
7537,6280.6553
7498,6271.9136
7861,6263.795
9066,6256.1606
7946,6248.998
9528,6242.288
9644,6236.003
9504,6230.1143
9207,6224.5947
9545,6219.422
9546,6214.576
9125,6210.0337
8929,6205.778
8474,6201.7886
8812,6198.0503
9266,6194.5474
8713,6191.2646
9427,6188.187
8786,6185.3037
9042,6182.6016
9072,6180.07
9679,6177.697
9325,6175.4717
8977,6173.388
9245,6171.4346
9026,6169.603
9733,6167.8877
9485,6166.28
8634,6164.772
9721,6163.3604
9417,6162.036
9674,6160.7954
9064,6159.6323
9551,6158.5425
9350,6157.521
8211,6156.564
8199,6155.667
7798,6154.8257
8030,6154.0376
