True,Pred
4369,4801.113
4672,4726.162
4661,4783.1357
4655,4810.61
4716,4835.9937
4377,4867.433
4484,4777.131
4911,4740.5044
5218,4867.4307
5759,5065.792
5456,5383.7314
5359,5496.3545
5305,5515.757
5769,5488.076
5565,5618.8813
5367,5630.5054
5633,5573.5137
5664,5624.0024
6082,5672.511
6505,5837.9014
5813,6102.6626
6379,6042.532
6091,6171.0664
6219,6159.0996
6052,6178.596
6105,6126.0293
6030,6123.9883
5969,6084.0312
5707,6044.414
5681,5925.2817
6052,5840.2134
5904,5914.313
5426,5923.7974
6005,5764.8535
5766,5857.6255
5946,5847.2266
5981,5891.11
6104,5938.6226
5991,6021.7886
5670,6022.245
5709,5913.65
5416,5844.9976
5793,5701.42
5750,5734.512
5399,5755.756
6123,5657.5713
5730,5835.1377
6015,5834.629
5989,5914.6953
6333,5961.393
6388,6115.151
6048,6219.655
6322,6177.3286
6405,6226.189
6523,6289.9746
