True,Pred
4369,4772.767
4672,4688.7188
4661,4750.899
4655,4786.645
4716,4810.956
4377,4843.968
4484,4737.296
4911,4699.7417
5218,4846.7407
5759,5065.9487
5456,5406.2646
5359,5503.1196
5305,5499.781
5769,5459.0127
5565,5602.887
5367,5618.942
5633,5551.042
5664,5603.5327
6082,5654.326
6505,5836.775
5813,6115.7485
6379,6029.7163
6091,6157.059
6219,6135.5967
6052,6155.659
6105,6103.0337
6030,6096.394
5969,6058.575
5707,6016.9175
5681,5891.767
6052,5804.6567
5904,5894.8926
5426,5908.5674
6005,5733.8047
5766,5836.174
5946,5825.6216
5981,5876.84
6104,5926.811
5991,6007.5674
5670,6005.7393
5709,5882.016
5416,5810.325
5793,5661.1777
5750,5710.0415
5399,5740.4653
6123,5631.01
5730,5826.8887
6015,5819.5835
5989,5903.6763
6333,5949.2344
6388,6105.8516
6048,6215.62
6322,6156.4116
6405,6204.461
6523,6270.4287
