True,Pred
4369,4775.107
4672,4693.285
4661,4753.8696
4655,4787.7505
4716,4812.4077
4377,4845.19
4484,4742.3315
4911,4704.948
5218,4846.914
5759,5061.493
5456,5397.757
5359,5498.269
5305,5499.746
5769,5461.3203
5565,5602.203
5367,5617.4644
5633,5552.099
5664,5604.0894
6082,5654.054
6505,5833.5806
5813,6110.496
6379,6029.1377
6091,6157.1978
6219,6136.685
6052,6156.7837
6105,6104.264
6030,6098.2603
5969,6060.0654
5707,6018.7227
5681,5894.708
6052,5807.949
5904,5895.088
5426,5907.918
6005,5736.5415
5766,5837.075
5946,5825.98
5981,5876.223
6104,5925.86
5991,6006.959
5670,6005.6616
5709,5884.7056
5416,5813.536
5793,5665.268
5750,5711.147
5399,5739.738
6123,5632.7104
5730,5825.31
6015,5818.8076
5989,5902.629
6333,5948.3667
6388,6104.4897
6048,6213.596
6322,6157.323
6405,6205.7114
6523,6271.0034
