True,Pred
6732,6351.1416
6587,6336.074
7438,6317.9053
8138,6294.2666
9609,6270.829
8378,6247.6416
8692,6228.2812
8436,6209.969
7657,6192.8735
7537,6177.034
7498,6162.37
7861,6148.8047
9066,6136.2217
7946,6124.559
9528,6113.748
9644,6103.7275
9504,6094.4365
9207,6085.8223
9545,6077.834
9546,6070.4263
9125,6063.5557
8929,6057.184
8474,6051.2744
8812,6045.793
9266,6040.7075
8713,6035.9907
9427,6031.6143
8786,6027.5537
9042,6023.787
9072,6020.2925
9679,6017.05
9325,6014.0415
8977,6011.2495
9245,6008.6587
9026,6006.2544
9733,6004.0244
9485,6001.9536
8634,6000.0327
9721,5998.2505
9417,5996.5957
9674,5995.06
9064,5993.6353
9551,5992.313
9350,5991.0854
8211,5989.9463
8199,5988.889
7798,5987.908
8030,5986.9976
