True,Pred
6732,6345.501
6587,6331.1714
7438,6316.087
8138,6294.0024
9609,6271.513
8378,6248.5894
8692,6230.2593
8436,6212.8335
7657,6196.485
7537,6181.334
7498,6167.321
7861,6154.383
9066,6142.3823
7946,6131.261
9528,6120.959
9644,6111.4136
9504,6102.568
9207,6094.3696
9545,6086.7705
9546,6079.726
9125,6073.195
8929,6067.14
8474,6061.5264
8812,6056.3213
9266,6051.4937
8713,6047.0166
9427,6042.865
8786,6039.015
9042,6035.443
9072,6032.1313
9679,6029.059
9325,6026.209
8977,6023.565
9245,6021.1123
9026,6018.837
9733,6016.726
9485,6014.7676
8634,6012.951
9721,6011.2656
9417,6009.7017
9674,6008.2505
9064,6006.905
9551,6005.6553
9350,6004.4966
8211,6003.421
8199,6002.423
7798,6001.4976
8030,6000.6377
