True,Pred
6732,6353.9707
6587,6340.6914
7438,6322.97
8138,6299.6904
9609,6276.631
8378,6254.2812
8692,6235.386
8436,6217.4956
7657,6200.8
7537,6185.3315
7498,6171.007
7861,6157.7407
9066,6145.4326
7946,6134.0186
9528,6123.4355
9644,6113.6196
9504,6104.5166
9207,6096.0723
9545,6088.239
9546,6080.972
9125,6074.23
8929,6067.9756
8474,6062.172
8812,6056.7866
9266,6051.789
8713,6047.1514
9427,6042.848
8786,6038.8545
9042,6035.1484
9072,6031.7085
9679,6028.516
9325,6025.5527
8977,6022.802
9245,6020.2485
9026,6017.8794
9733,6015.68
9485,6013.638
8634,6011.7427
9721,6009.984
9417,6008.3516
9674,6006.835
9064,6005.4277
9551,6004.121
9350,6002.9087
8211,6001.7827
8199,6000.7373
7798,5999.767
8030,5998.866
