True,Pred
4369,4798.928
4672,4729.2163
4661,4781.696
4655,4806.279
4716,4832.852
4377,4863.5806
4484,4782.2197
4911,4743.9814
5218,4860.0166
5759,5050.1177
5456,5358.59
5359,5483.2275
5305,5513.647
5769,5491.2803
5565,5613.191
5367,5625.5566
5633,5574.8184
5664,5621.971
6082,5669.71
6505,5825.782
5813,6083.3286
6379,6041.53
6091,6165.581
6219,6160.2305
6052,6178.436
6105,6127.123
6030,6126.2896
5969,6085.794
5707,6047.265
5681,5932.1914
6052,5847.072
5904,5911.0405
5426,5920.6655
6005,5772.047
5766,5855.2344
5946,5847.213
5981,5886.874
6104,5933.4736
5991,6017.266
5670,6020.0474
5709,5920.1543
5416,5851.2627
5793,5711.2354
5750,5733.8975
5399,5752.0205
6123,5661.451
5730,5825.6113
6015,5832.2456
5989,5908.764
6333,5956.6
6388,6107.1377
6048,6210.084
6322,6178.384
6405,6224.887
6523,6287.2515
