True,Pred
4369,4795.126
4672,4718.5425
4661,4776.6914
4655,4805.297
4716,4830.8
4377,4862.4966
4484,4769.865
4911,4732.657
5218,4862.9507
5759,5065.3335
5456,5387.663
5359,5499.3164
5305,5516.1343
5769,5486.972
5565,5620.1445
5367,5632.413
5633,5573.6733
5664,5624.507
6082,5673.886
6505,5841.707
5813,6108.9146
6379,6045.8115
6091,6174.0054
6219,6161.4634
6052,6181.0356
6105,6128.1484
6030,6125.73
5969,6085.882
5707,6045.971
5681,5925.7695
6052,5840.159
5904,5916.3774
5426,5926.544
6005,5764.9917
5766,5858.959
5946,5849.076
5981,5893.66
6104,5941.462
5991,6024.809
5670,6024.919
5709,5914.2803
5416,5844.977
5793,5700.443
5750,5735.309
5399,5757.7783
6123,5657.85
5730,5837.8506
6015,5837.1567
5989,5917.581
6333,5964.27
6388,6118.9863
6048,6224.2446
6322,6179.9146
6405,6228.538
6523,6293.003
