True,Pred
6732,6372.3975
6587,6371.4585
7438,6371.593
8138,6362.186
9609,6351.1313
8378,6338.2764
8692,6329.7134
8436,6321.1367
7657,6312.766
7537,6304.893
7498,6297.5264
7861,6290.6772
9066,6284.2227
7946,6278.1587
9528,6272.469
9644,6267.133
9504,6262.125
9207,6257.424
9545,6253.0127
9546,6248.872
9125,6244.9873
8929,6241.341
8474,6237.919
8812,6234.707
9266,6231.6943
8713,6228.8647
9427,6226.211
8786,6223.72
9042,6221.3823
9072,6219.1885
9679,6217.13
9325,6215.1978
8977,6213.3843
9245,6211.682
9026,6210.085
9733,6208.586
9485,6207.179
8634,6205.8594
9721,6204.62
9417,6203.4575
9674,6202.367
9064,6201.343
9551,6200.3813
9350,6199.4795
8211,6198.633
8199,6197.839
7798,6197.0933
8030,6196.3936
