True,Pred
6732,6351.4316
6587,6337.4033
7438,6320.788
8138,6298.078
9609,6275.3096
8378,6252.7036
8692,6233.9805
8436,6216.2104
7657,6199.573
7537,6184.1367
7498,6169.8306
7861,6156.58
9066,6144.2725
7946,6132.8486
9528,6122.247
9644,6112.407
9504,6103.2734
9207,6094.794
9545,6086.921
9546,6079.612
9125,6072.8247
8929,6066.5225
8474,6060.6704
8812,6055.236
9266,6050.1885
8713,6045.5015
9427,6041.148
8786,6037.1045
9042,6033.349
9072,6029.86
9679,6026.6196
9325,6023.6094
8977,6020.813
9245,6018.216
9026,6015.8027
9733,6013.561
9485,6011.4785
8634,6009.5435
9721,6007.747
9417,6006.077
9674,6004.526
9064,6003.0845
9551,6001.745
9350,6000.502
8211,5999.345
8199,5998.2715
7798,5997.274
8030,5996.3467
