True,Pred
4369,4773.497
4672,4689.4956
4661,4753.234
4655,4786.7026
4716,4810.833
4377,4843.7476
4484,4738.263
4911,4702.3516
5218,4848.273
5759,5063.965
5456,5401.312
5359,5497.1523
5305,5497.4966
5769,5459.7114
5565,5604.381
5367,5617.0283
5633,5549.7812
5664,5604.1943
6082,5654.515
6505,5835.4307
5813,6112.421
6379,6025.2163
6091,6156.9214
6219,6135.118
6052,6155.948
6105,6102.1914
6030,6097.2446
5969,6058.7056
5707,6017.371
5681,5892.279
6052,5806.4917
5904,5896.402
5426,5907.431
6005,5732.71
5766,5838.121
5946,5825.575
5981,5876.1323
6104,5925.317
5991,6006.932
5670,6004.2705
5709,5881.7954
5416,5812.153
5793,5663.146
5750,5712.1235
5399,5739.859
6123,5630.11
5730,5827.5015
6015,5817.8096
5989,5902.5776
6333,5947.6284
6388,6105.396
6048,6213.0938
6322,6154.309
6405,6204.7646
6523,6270.608
