True,Pred
6732,6347.9614
6587,6331.635
7438,6312.4854
8138,6287.7007
9609,6263.077
8378,6238.8965
8692,6218.607
8436,6199.4287
7657,6181.5244
7537,6164.9365
7498,6149.58
7861,6135.3696
9066,6122.1904
7946,6109.9736
9528,6098.65
9644,6088.1523
9504,6078.42
9207,6069.3955
9545,6061.028
9546,6053.2676
9125,6046.071
8929,6039.396
8474,6033.205
8812,6027.4634
9266,6022.136
8713,6017.195
9427,6012.611
8786,6008.359
9042,6004.413
9072,6000.7524
9679,5997.3564
9325,5994.2056
8977,5991.2812
9245,5988.5684
9026,5986.051
9733,5983.7153
9485,5981.5474
8634,5979.536
9721,5977.6694
9417,5975.9365
9674,5974.329
9064,5972.8374
9551,5971.453
9350,5970.1685
8211,5968.976
8199,5967.869
7798,5966.843
8030,5965.8896
