True,Pred
4369,4796.372
4672,4725.163
4661,4779.971
4655,4804.2114
4716,4830.455
4377,4861.0825
4484,4778.1475
4911,4740.8076
5218,4859.6
5759,5050.534
5456,5359.456
5359,5481.168
5305,5510.8716
5769,5489.152
5565,5614.193
5367,5624.7373
5633,5572.347
5664,5621.195
6082,5669.6797
6505,5826.734
5813,6084.6772
6379,6038.7534
6091,6165.2944
6219,6159.601
6052,6178.429
6105,6125.8354
6030,6126.014
5969,6085.106
5707,6046.5522
5681,5930.3853
6052,5845.8066
5904,5911.9365
5426,5920.4194
6005,5768.82
5766,5855.458
5946,5846.9624
5981,5886.6387
6104,5932.8105
5991,6017.4336
5670,6019.112
5709,5917.923
5416,5849.9614
5793,5709.3975
5750,5734.215
5399,5751.8076
6123,5659.087
5730,5826.52
6015,5831.4614
5989,5908.435
6333,5955.822
6388,6108.1743
6048,6210.191
6322,6176.644
6405,6224.5703
6523,6287.8706
