True,Pred
4369,4771.3823
4672,4685.615
4661,4750.682
4655,4785.239
4716,4809.0703
4377,4842.3555
4484,4733.861
4911,4698.236
5218,4847.851
5759,5066.6685
5456,5407.622
5359,5499.632
5305,5496.5474
5769,5457.0254
5565,5603.981
5367,5616.523
5633,5547.6934
5664,5602.933
6082,5653.24
6505,5836.7915
5813,6115.478
6379,6023.463
6091,6156.026
6219,6132.203
6052,6153.2295
6105,6099.456
6030,6094.0137
5969,6055.7505
5707,6014.18
5681,5888.325
6052,5802.5854
5904,5895.0254
5426,5906.006
6005,5729.038
5766,5836.812
5946,5823.3843
5981,5875.1416
6104,5924.6123
5991,6005.725
5670,6002.5513
5709,5878.0273
5416,5808.4453
5793,5658.5356
5750,5710.2305
5399,5738.839
6123,5627.2163
5730,5828.2754
6015,5816.398
5989,5902.1235
6333,5946.8115
6388,6104.9316
6048,6212.905
6322,6151.478
6405,6202.405
6523,6268.2246
