True,Pred
4369,4770.755
4672,4685.7563
4661,4748.7925
4655,4784.554
4716,4808.6914
4377,4842.0522
4484,4733.8184
4911,4697.0557
5218,4845.4517
5759,5065.4043
5456,5407.8813
5359,5502.4077
5305,5497.869
5769,5456.1597
5565,5601.572
5367,5616.8677
5633,5548.3315
5664,5601.8784
6082,5652.1343
6505,5836.868
5813,6117.7803
6379,6027.6274
6091,6157.589
6219,6133.5176
6052,6154.164
6105,6101.255
6030,6094.315
5969,6056.4688
5707,6014.5024
5681,5888.4106
6052,5801.383
5904,5893.6104
5426,5906.65
6005,5730.172
5766,5835.29
5946,5822.91
5981,5875.5645
6104,5925.8477
5991,6006.4546
5670,6004.1978
5709,5878.7314
5416,5807.325
5793,5656.893
5750,5708.0903
5399,5738.54
6123,5627.6675
5730,5827.2446
6015,5817.172
5989,5902.988
6333,5948.2275
6388,6105.7236
6048,6215.9414
6322,6154.5117
6405,6203.819
6523,6269.5776
