True,Pred
6732,6350.2114
6587,6333.8945
7438,6316.802
8138,6293.763
9609,6270.5776
8378,6247.255
8692,6228.0527
8436,6209.8853
7657,6192.8755
7537,6177.0938
7498,6162.4727
7861,6148.945
9066,6136.3877
7946,6124.738
9528,6113.933
9644,6103.9097
9504,6094.6113
9207,6085.984
9545,6077.9775
9546,6070.549
9125,6063.654
8929,6057.2554
8474,6051.3164
8812,6045.804
9266,6040.6875
8713,6035.9375
9427,6031.5283
8786,6027.435
9042,6023.6353
9072,6020.107
9679,6016.8306
9325,6013.789
8977,6010.966
9245,6008.3433
9026,6005.9087
9733,6003.648
9485,6001.5483
8634,5999.5996
9721,5997.789
9417,5996.1084
9674,5994.5474
9064,5993.0977
9551,5991.7515
9350,5990.5005
8211,5989.3394
8199,5988.261
7798,5987.26
8030,5986.3296
