True,Pred
4369,4771.6997
4672,4687.2593
4661,4749.926
4655,4785.3887
4716,4809.538
4377,4842.7812
4484,4735.4053
4911,4698.6343
5218,4845.907
5759,5064.4653
5456,5404.649
5359,5500.244
5305,5497.2104
5769,5456.485
5565,5600.5625
5367,5615.745
5633,5548.0776
5664,5601.2925
6082,5651.3765
6505,5834.204
5813,6112.927
6379,6025.584
6091,6154.901
6219,6132.1006
6052,6152.5273
6105,6099.917
6030,6093.335
5969,6055.452
5707,6013.752
5681,5888.457
6052,5801.682
5904,5892.287
5426,5905.14
6005,5730.2524
5766,5834.115
5946,5822.082
5981,5873.929
6104,5923.9766
5991,6004.5366
5670,6002.5635
5709,5878.6357
5416,5807.5186
5793,5657.8066
5750,5707.5444
5399,5737.4053
6123,5627.6045
5730,5824.9653
6015,5815.847
5989,5900.9536
6333,5946.3257
6388,6102.9614
6048,6212.474
6322,6152.8604
6405,6201.9136
6523,6267.336
