True,Pred
4369,4792.918
4672,4717.2188
4661,4775.023
4655,4802.7397
4716,4828.2295
4377,4859.607
4484,4768.6294
4911,4731.6704
5218,4860.158
5759,5060.356
5456,5380.22
5359,5492.7603
5305,5511.4004
5769,5483.531
5565,5616.071
5367,5627.6694
5633,5569.5938
5664,5620.43
6082,5669.8477
6505,5836.3286
5813,6102.688
6379,6041.218
6091,6169.9463
6219,6158.322
6052,6177.9697
6105,6124.6636
6030,6122.881
5969,6082.6753
5707,6042.9033
5681,5922.919
6052,5837.4995
5904,5912.705
5426,5922.3677
6005,5761.623
5766,5855.244
5946,5845.4683
5981,5889.316
6104,5936.793
5991,6020.666
5670,6020.761
5709,5911.179
5416,5842.205
5793,5698.1333
5750,5731.8774
5399,5753.456
6123,5654.205
5730,5833.06
6015,5832.877
5989,5912.93
6333,5959.6523
6388,6114.729
6048,6219.5146
6322,6176.3257
6405,6225.2686
6523,6289.9585
