True,Pred
6732,6363.301
6587,6355.734
7438,6348.808
8138,6333.9146
9609,6317.8994
8378,6300.72
8692,6287.7417
8436,6275.2
7657,6263.26
7537,6252.1133
7498,6241.741
7861,6232.1245
9066,6223.1426
7946,6214.767
9528,6206.962
9644,6199.6895
9504,6192.9116
9207,6186.5947
9545,6180.706
9546,6175.2188
9125,6170.1035
8929,6165.337
8474,6160.893
8812,6156.7515
9266,6152.891
8713,6149.293
9427,6145.9395
8786,6142.8135
9042,6139.9
9072,6137.184
9679,6134.653
9325,6132.2925
8977,6130.0933
9245,6128.0425
9026,6126.132
9733,6124.35
9485,6122.69
8634,6121.1416
9721,6119.6997
9417,6118.354
9674,6117.101
9064,6115.932
9551,6114.8433
9350,6113.8276
8211,6112.881
8199,6111.999
7798,6111.1763
8030,6110.4097
