True,Pred
6732,6364.8096
6587,6361.225
7438,6358.797
8138,6346.888
9609,6333.395
8378,6318.1987
8692,6307.601
8436,6297.1323
7657,6287.0093
7537,6277.5166
7498,6268.6597
7861,6260.4404
9066,6252.7207
7946,6245.4927
9528,6238.7314
9644,6232.407
9504,6226.49
9207,6220.953
9545,6215.773
9546,6210.9243
9125,6206.388
8929,6202.144
8474,6198.1724
8812,6194.455
9266,6190.977
8713,6187.7227
9427,6184.677
8786,6181.8276
9042,6179.16
9072,6176.664
9679,6174.329
9325,6172.1436
8977,6170.098
9245,6168.184
9026,6166.393
9733,6164.7163
9485,6163.148
8634,6161.6797
9721,6160.3066
9417,6159.0205
9674,6157.817
9064,6156.691
9551,6155.6367
9350,6154.651
8211,6153.7275
8199,6152.8643
7798,6152.055
8030,6151.2993
