True,Pred
6732,6368.529
6587,6359.533
7438,6353.64
8138,6340.0977
9609,6325.213
8378,6308.8457
8692,6296.6113
8436,6284.874
7657,6273.6777
7537,6263.2104
7498,6253.4688
7861,6244.4443
9066,6236.019
7946,6228.1646
9528,6220.845
9644,6214.0264
9504,6207.673
9207,6201.7524
9545,6196.235
9546,6191.0938
9125,6186.3037
8929,6181.839
8474,6177.678
8812,6173.801
9266,6170.188
8713,6166.821
9427,6163.683
8786,6160.7593
9042,6158.033
9072,6155.493
9679,6153.1265
9325,6150.921
8977,6148.8647
9245,6146.9487
9026,6145.1636
9733,6143.499
9485,6141.9487
8634,6140.503
9721,6139.1562
9417,6137.9004
9674,6136.73
9064,6135.6396
9551,6134.623
9350,6133.676
8211,6132.793
8199,6131.9697
7798,6131.203
8030,6130.4883
