True,Pred
6732,6365.9116
6587,6362.476
7438,6358.5356
8138,6345.7383
9609,6331.644
8378,6316.3506
8692,6305.2197
8436,6294.2715
7657,6283.7593
7537,6273.9204
7498,6264.7437
7861,6256.2124
9066,6248.21
7946,6240.723
9528,6233.7246
9644,6227.1797
9504,6221.06
9207,6215.3364
9545,6209.9844
9546,6204.979
9125,6200.298
8929,6195.921
8474,6191.8276
8812,6187.9995
9266,6184.4194
8713,6181.071
9427,6177.94
8786,6175.0117
9042,6172.2734
9072,6169.7124
9679,6167.318
9325,6165.078
8977,6162.9844
9245,6161.025
9026,6159.1934
9733,6157.4795
9485,6155.878
8634,6154.3794
9721,6152.978
9417,6151.6675
9674,6150.442
9064,6149.296
9551,6148.2236
9350,6147.221
8211,6146.2837
8199,6145.407
7798,6144.587
8030,6143.8203
