True,Pred
4369,4797.4307
4672,4723.154
4661,4777.311
4655,4807.127
4716,4833.0146
4377,4864.8325
4484,4774.074
4911,4735.351
5218,4861.6606
5759,5063.0776
5456,5384.4155
5359,5500.529
5305,5517.4673
5769,5486.4883
5565,5614.6875
5367,5630.599
5633,5574.1694
5664,5622.0273
6082,5670.333
6505,5837.0493
5813,6104.0483
6379,6047.6147
6091,6171.376
6219,6159.4673
6052,6178.0166
6105,6127.3193
6030,6122.9604
5969,6083.835
5707,6043.7827
5681,5924.9395
6052,5838.0503
5904,5911.2007
5426,5923.7534
6005,5766.3975
5766,5854.581
5946,5845.8267
5981,5890.721
6104,5939.487
5991,6021.468
5670,6023.494
5709,5914.2437
5416,5842.946
5793,5698.894
5750,5730.705
5399,5754.7134
6123,5657.969
5730,5832.722
6015,5835.101
5989,5914.866
6333,5962.487
6388,6114.3364
6048,6221.7197
6322,6180.145
6405,6226.2227
6523,6289.414
