True,Pred
6732,6348.3047
6587,6330.474
7438,6311.4414
8138,6286.9087
9609,6262.4355
8378,6238.1777
8692,6217.966
8436,6198.918
7657,6181.147
7537,6164.6973
7498,6149.4863
7861,6135.435
9066,6122.419
7946,6110.368
9528,6099.2114
9644,6088.8813
9504,6079.316
9207,6070.4565
9545,6062.2505
9546,6054.65
9125,6047.609
8929,6041.086
8474,6035.042
8812,6029.443
9266,6024.2534
8713,6019.4453
9427,6014.9893
8786,6010.8594
9042,6007.032
9072,6003.4854
9679,6000.198
9325,5997.15
8977,5994.326
9245,5991.707
9026,5989.2803
9733,5987.0293
9485,5984.944
8634,5983.0103
9721,5981.2173
9417,5979.555
9674,5978.015
9064,5976.587
9551,5975.262
9350,5974.034
8211,5972.896
8199,5971.8403
7798,5970.862
8030,5969.9546
