True,Pred
6732,6365.156
6587,6359.5205
7438,6356.368
8138,6344.072
9609,6330.132
8378,6314.4224
8692,6303.3037
8436,6292.437
7657,6281.952
7537,6272.1206
7498,6262.954
7861,6254.454
9066,6246.4863
7946,6239.032
9528,6232.0684
9644,6225.562
9504,6219.4824
9207,6213.7993
9545,6208.489
9546,6203.526
9125,6198.888
8929,6194.5537
8474,6190.503
8812,6186.7173
9266,6183.179
8713,6179.8726
9427,6176.7827
8786,6173.895
9042,6171.196
9072,6168.6743
9679,6166.317
9325,6164.1143
8977,6162.0547
9245,6160.131
9026,6158.333
9733,6156.6523
9485,6155.082
8634,6153.6143
9721,6152.242
9417,6150.961
9674,6149.7627
9064,6148.643
9551,6147.596
9350,6146.6187
8211,6145.7046
8199,6144.85
7798,6144.052
8030,6143.306
