True,Pred
4369,4812.44
4672,4731.156
4661,4791.4985
4655,4824.589
4716,4849.263
4377,4882.186
4484,4780.2104
4911,4743.2705
5218,4883.744
5759,5096.1694
5456,5430.2314
5359,5531.385
5305,5535.2524
5769,5498.1353
5565,5637.266
5367,5651.671
5633,5587.82
5664,5639.8696
6082,5688.892
6505,5866.37
5813,6140.501
6379,6061.6753
6091,6190.2495
6219,6169.9956
6052,6189.9814
6105,6138.0005
6030,6132.3438
5969,6094.1543
5707,6053.1616
5681,5930.3247
6052,5844.2153
5904,5929.4287
5426,5941.3525
6005,5772.4097
5766,5872.3105
5946,5860.308
5981,5910.0063
6104,5959.3887
5991,6040.082
5670,6039.083
5709,5920.1655
5416,5849.8228
5793,5702.2163
5750,5746.712
5399,5774.025
6123,5668.358
5730,5859.3213
6015,5852.443
5989,5936.1377
6333,5981.82
6388,6136.6367
6048,6244.601
6322,6190.287
6405,6239.005
6523,6303.2046
