True,Pred
4369,4798.4756
4672,4722.9595
4661,4779.492
4655,4808.236
4716,4833.703
4377,4865.486
4484,4773.659
4911,4736.4727
5218,4864.71
5759,5065.644
5456,5387.017
5359,5499.3657
5305,5516.205
5769,5486.2593
5565,5617.297
5367,5630.5596
5633,5572.9897
5664,5622.925
6082,5671.315
6505,5838.976
5813,6106.2583
6379,6044.819
6091,6172.2715
6219,6158.958
6052,6178.2725
6105,6126.349
6030,6123.024
5969,6083.4854
5707,6043.4653
5681,5923.796
6052,5837.889
5904,5913.11
5426,5923.8174
6005,5764.087
5766,5856.472
5946,5846.095
5981,5891.232
6104,5939.499
5991,6022.061
5670,6022.89
5709,5912.653
5416,5842.857
5793,5698.3423
5750,5732.478
5399,5755.2856
6123,5656.585
5730,5835.3184
6015,5834.6787
5989,5915.4263
6333,5962.3467
6388,6115.872
6048,6222.045
6322,6178.377
6405,6226.494
6523,6290.1157
