True,Pred
4369,4797.304
4672,4723.975
4661,4778.2017
4655,4806.3345
4716,4832.557
4377,4864.039
4484,4775.9194
4911,4737.205
5218,4861.137
5759,5060.1074
5456,5379.055
5359,5498.0796
5305,5519.245
5769,5490.991
5565,5618.349
5367,5632.985
5633,5577.8384
5664,5625.8076
6082,5674.457
6505,5838.7515
5813,6104.412
6379,6052.035
6091,6176.5796
6219,6166.862
6052,6185.4805
6105,6133.9976
6030,6130.9507
5969,6091.056
5707,6051.2974
5681,5932.904
6052,5846.1396
5904,5916.9204
5426,5928.532
6005,5772.835
5766,5860.09
5946,5851.689
5981,5895.006
6104,5943.174
5991,6026.4233
5670,6028.5444
5709,5921.6646
5416,5850.7876
5793,5707.3315
5750,5736.4414
5399,5758.5913
6123,5663.147
5730,5835.663
6015,5839.476
5989,5918.524
6333,5966.348
6388,6119.012
6048,6225.452
6322,6186.6997
6405,6233.19
6523,6296.7144
