True,Pred
4369,4796.6284
4672,4725.353
4661,4778.8564
4655,4804.705
4716,4831.183
4377,4862.164
4484,4778.185
4911,4739.731
5218,4859.0356
5759,5052.4565
5456,5364.076
5359,5486.5273
5305,5513.8
5769,5489.7104
5565,5613.554
5367,5626.496
5633,5574.1377
5664,5621.6035
6082,5669.77
6505,5827.929
5813,6086.748
6379,6041.4375
6091,6165.033
6219,6158.6294
6052,6176.9233
6105,6125.663
6030,6124.3237
5969,6084.189
5707,6045.4775
5681,5929.714
6052,5844.461
5904,5910.618
5426,5920.804
6005,5769.956
5766,5854.435
5946,5846.5684
5981,5887.129
6104,5933.9517
5991,6017.36
5670,6019.763
5709,5917.9067
5416,5848.738
5793,5708.0933
5750,5732.9814
5399,5752.3726
6123,5660.192
5730,5826.6333
6015,5832.4473
5989,5909.3486
6333,5956.9585
6388,6107.671
6048,6210.982
6322,6177.0537
6405,6223.3384
6523,6285.9443
