True,Pred
6732,6368.928
6587,6363.9536
7438,6360.985
8138,6349.3423
9609,6336.221
8378,6321.3564
8692,6310.8276
8436,6300.5415
7657,6290.6357
7537,6281.352
7498,6272.6943
7861,6264.6685
9066,6257.146
7946,6250.1123
9528,6243.5415
9644,6237.404
9504,6231.6694
9207,6226.311
9545,6221.3037
9546,6216.624
9125,6212.2524
8929,6208.167
8474,6204.348
8812,6200.7812
9266,6197.4463
8713,6194.331
9427,6191.4194
8786,6188.698
9042,6186.155
9072,6183.779
9679,6181.558
9325,6179.482
8977,6177.542
9245,6175.729
9026,6174.0347
9733,6172.451
9485,6170.9717
8634,6169.5884
9721,6168.296
9417,6167.087
9674,6165.9585
9064,6164.903
9551,6163.9165
9350,6162.9946
8211,6162.133
8199,6161.328
7798,6160.575
8030,6159.871
