True,Pred
4369,4792.324
4672,4718.181
4661,4774.326
4655,4801.422
4716,4827.3867
4377,4858.827
4484,4770.2554
4911,4732.6133
5218,4857.7793
5759,5055.9424
5456,5373.978
5359,5490.9043
5305,5512.992
5769,5486.3237
5565,5615.613
5367,5627.9224
5633,5572.068
5664,5621.6997
6082,5670.552
6505,5834.5156
5813,6099.0596
6379,6043.7754
6091,6170.9175
6219,6160.9614
6052,6180.071
6105,6127.637
6030,6125.759
5969,6085.5376
5707,6045.9927
5681,5927.32
6052,5841.598
5904,5913.444
5426,5923.414
6005,5766.2563
5766,5856.4927
5946,5847.187
5981,5890.0947
6104,5937.6455
5991,6021.418
5670,6022.5605
5709,5915.5933
5416,5846.21
5793,5702.874
5750,5733.25
5399,5754.1284
6123,5657.426
5730,5832.0996
6015,5834.081
5989,5913.35
6333,5960.6587
6388,6114.3145
6048,6219.131
6322,6179.398
6405,6227.4155
6523,6291.283
