True,Pred
6732,6350.9907
6587,6336.7695
7438,6320.2583
8138,6297.5776
9609,6274.8086
8378,6252.06
8692,6233.2812
8436,6215.4434
7657,6198.727
7537,6183.2046
7498,6168.8086
7861,6155.4688
9066,6143.0703
7946,6131.555
9528,6120.8623
9644,6110.9316
9504,6101.708
9207,6093.14
9545,6085.1807
9546,6077.787
9125,6070.9175
8929,6064.5356
8474,6058.6055
8812,6053.095
9266,6047.9756
8713,6043.218
9427,6038.796
8786,6034.687
9042,6030.8687
9072,6027.32
9679,6024.0215
9325,6020.9556
8977,6018.1064
9245,6015.458
9026,6012.997
9733,6010.709
9485,6008.5825
8634,6006.606
9721,6004.7686
9417,6003.061
9674,6001.473
9064,5999.9976
9551,5998.625
9350,5997.35
8211,5996.1646
8199,5995.0625
7798,5994.0386
8030,5993.0864
