True,Pred
6732,6366.409
6587,6361.585
7438,6357.7163
8138,6345.035
9609,6330.9263
8378,6315.4365
8692,6304.2056
8436,6293.216
7657,6282.654
7537,6272.762
7498,6263.5376
7861,6254.97
9066,6246.938
7946,6239.425
9528,6232.403
9644,6225.8403
9504,6219.7065
9207,6213.972
9545,6208.612
9546,6203.6006
9125,6198.9165
8929,6194.5376
8474,6190.445
8812,6186.6187
9266,6183.042
8713,6179.6978
9427,6176.5728
8786,6173.6504
9042,6170.9185
9072,6168.366
9679,6165.9785
9325,6163.747
8977,6161.6606
9245,6159.711
9026,6157.888
9733,6156.184
9485,6154.5903
8634,6153.1016
9721,6151.7095
9417,6150.4077
9674,6149.1914
9064,6148.0537
9551,6146.9907
9350,6145.997
8211,6145.067
8199,6144.198
7798,6143.3867
8030,6142.627
