True,Pred
6732,6363.3647
6587,6356.6963
7438,6353.5044
8138,6341.0063
9609,6326.7637
8378,6310.4146
8692,6298.9287
8436,6287.7173
7657,6276.871
7537,6266.6777
7498,6257.1567
7861,6248.3267
9066,6240.036
7946,6232.27
9528,6225.0044
9644,6218.2075
9504,6211.848
9207,6205.896
9545,6200.3257
9546,6195.1133
9125,6190.236
8929,6185.6704
8474,6181.3984
8812,6177.4014
9266,6173.6597
8713,6170.158
9427,6166.881
8786,6163.814
9042,6160.944
9072,6158.2573
9679,6155.744
9325,6153.3916
8977,6151.19
9245,6149.1284
9026,6147.2
9733,6145.395
9485,6143.7056
8634,6142.125
9721,6140.6445
9417,6139.2603
9674,6137.9644
9064,6136.7515
9551,6135.616
9350,6134.553
8211,6133.559
8199,6132.6284
7798,6131.757
8030,6130.942
