True,Pred
6732,6361.041
6587,6355.4565
7438,6352.654
8138,6339.8994
9609,6325.287
8378,6308.565
8692,6296.844
8436,6285.2783
7657,6274.019
7537,6263.3945
7498,6253.4272
7861,6244.137
9066,6235.37
7946,6227.117
9528,6219.3594
9644,6212.0674
9504,6205.2104
9207,6198.7627
9545,6192.6987
9546,6186.998
9125,6181.6377
8929,6176.597
8474,6171.8574
8812,6167.4014
9266,6163.211
8713,6159.2705
9427,6155.5664
8786,6152.083
9042,6148.8076
9072,6145.728
9679,6142.832
9325,6140.1094
8977,6137.549
9245,6135.1416
9026,6132.8784
9733,6130.7505
9485,6128.749
8634,6126.867
9721,6125.098
9417,6123.435
9674,6121.871
9064,6120.4
9551,6119.017
9350,6117.7173
8211,6116.495
8199,6115.345
7798,6114.2646
8030,6113.2485
