True,Pred
4369,4792.7954
4672,4717.489
4661,4775.366
4655,4802.3003
4716,4827.853
4377,4859.169
4484,4769.171
4911,4732.464
5218,4859.8486
5759,5058.4663
5456,5376.497
5359,5489.732
5305,5510.465
5769,5484.01
5565,5615.746
5367,5626.482
5633,5569.276
5664,5620.267
6082,5669.4443
6505,5834.275
5813,6098.7363
6379,6039.0864
6091,6168.303
6219,6157.465
6052,6177.148
6105,6123.7915
6030,6122.668
5969,6082.2617
5707,6042.7744
5681,5923.4395
6052,5838.4795
5904,5912.3286
5426,5921.246
6005,5761.831
5766,5855.116
5946,5845.084
5981,5888.216
6104,5935.319
5991,6019.384
5670,6019.5107
5709,5911.4434
5416,5843.1035
5793,5699.5884
5750,5732.16
5399,5752.6406
6123,5654.205
5730,5831.788
6015,5831.7334
5989,5911.4697
6333,5958.1343
6388,6112.8965
6048,6216.6797
6322,6174.972
6405,6224.2393
6523,6288.6016
