True,Pred
6732,6343.3384
6587,6328.69
7438,6308.9937
8138,6283.4497
9609,6258.3247
8378,6233.884
8692,6213.4053
8436,6194.0254
7657,6175.9775
7537,6159.2974
7498,6143.8867
7861,6129.6514
9066,6116.47
7946,6104.2744
9528,6092.99
9644,6082.547
9504,6072.8813
9207,6063.9336
9545,6055.6504
9546,6047.981
9125,6040.88
8929,6034.303
8474,6028.2134
8812,6022.5737
9266,6017.3496
8713,6012.5117
9427,6008.03
8786,6003.878
9042,6000.0317
9072,5996.4683
9679,5993.167
9325,5990.109
8977,5987.275
9245,5984.649
9026,5982.2163
9733,5979.9614
9485,5977.8726
8634,5975.9375
9721,5974.143
9417,5972.4805
9674,5970.9404
9064,5969.5127
9551,5968.19
9350,5966.9634
8211,5965.8276
8199,5964.7744
7798,5963.798
8030,5962.8936
