True,Pred
4369,4798.4214
4672,4717.3916
4661,4780.8
4655,4809.974
4716,4834.0474
4377,4866.159
4484,4766.7144
4911,4732.6187
5218,4871.5615
5759,5077.6177
5456,5404.7275
5359,5503.793
5305,5513.625
5769,5482.3965
5565,5623.919
5367,5632.435
5633,5568.785
5664,5624.179
6082,5673.692
6505,5848.051
5813,6119.3203
6379,6039.0347
6091,6174.75
6219,6156.168
6052,6177.4233
6105,6122.5205
6030,6120.548
5969,6080.594
5707,6040.0825
5681,5916.62
6052,5832.409
5904,5917.152
5426,5924.79
6005,5754.5312
5766,5859.514
5946,5845.78
5981,5893.3223
6104,5941.129
5991,6024.4756
5670,6021.7866
5709,5904.8525
5416,5837.7344
5793,5690.5586
5750,5734.6777
5399,5757.4795
6123,5650.746
5730,5843.6714
6015,5834.481
5989,5918.362
6333,5963.4893
6388,6121.73
6048,6226.3135
6322,6173.108
6405,6225.859
6523,6291.3926
