True,Pred
4369,4772.3027
4672,4691.5215
4661,4749.146
4655,4785.02
4716,4810.306
4377,4843.267
4484,4740.8994
4911,4701.1865
5218,4841.744
5759,5058.4604
5456,5395.926
5359,5500.358
5305,5500.4824
5769,5459.7275
5565,5596.6714
5367,5616.0146
5633,5552.043
5664,5600.8066
6082,5650.4536
6505,5828.9175
5813,6104.667
6379,6029.5293
6091,6150.997
6219,6131.7827
6052,6150.6597
6105,6100.4365
6030,6092.5522
5969,6055.429
5707,6014.225
5681,5891.996
6052,5804.1836
5904,5888.6865
5426,5904.431
6005,5736.839
5766,5831.093
5946,5822.249
5981,5872.4497
6104,5922.6396
5991,6002.0947
5670,6002.4673
5709,5882.9014
5416,5809.708
5793,5662.576
5750,5705.7563
5399,5736.5024
6123,5632.3213
5730,5819.3013
6015,5816.6377
5989,5898.9087
6333,5945.196
6388,6097.856
6048,6208.27
6322,6154.465
6405,6199.2954
6523,6263.3413
