True,Pred
4369,4775.6953
4672,4698.3867
4661,4753.8
4655,4786.735
4716,4812.3896
4377,4844.9136
4484,4748.4775
4911,4709.1294
5218,4842.167
5759,5051.3765
5456,5381.613
5359,5492.0205
5305,5500.05
5769,5463.57
5565,5595.8403
5367,5613.853
5633,5553.7314
5664,5601.822
6082,5650.484
6505,5823.6353
5813,6095.6177
6379,6029.099
6091,6151.357
6219,6134.9067
6052,6153.508
6105,6103.4023
6030,6096.754
5969,6058.913
5707,6018.223
5681,5897.81
6052,5810.4526
5904,5889.6294
5426,5904.0396
6005,5741.7476
5766,5832.8594
5946,5823.779
5981,5871.7437
6104,5921.399
5991,6001.6465
5670,6002.9326
5709,5888.1426
5416,5815.7607
5793,5670.1714
5750,5708.04
5399,5735.79
6123,5635.4043
5730,5816.6035
6015,5816.0747
5989,5897.2905
6333,5944.168
6388,6096.0317
6048,6205.2866
6322,6156.8955
6405,6202.129
6523,6265.4507
