True,Pred
6732,6382.025
6587,6379.828
7438,6376.326
8138,6365.932
9609,6354.678
8378,6342.8037
8692,6333.9697
8436,6325.4253
7657,6317.348
7537,6309.865
7498,6302.952
7861,6296.575
9066,6290.658
7946,6285.1763
9528,6280.1006
9644,6275.4
9504,6271.047
9207,6267.013
9545,6263.278
9546,6259.8184
9125,6256.6133
8929,6253.644
8474,6250.894
8812,6248.345
9266,6245.986
8713,6243.799
9427,6241.7715
8786,6239.895
9042,6238.1562
9072,6236.5444
9679,6235.0522
9325,6233.669
8977,6232.387
9245,6231.2
9026,6230.1
9733,6229.081
9485,6228.136
8634,6227.2607
9721,6226.45
9417,6225.6987
9674,6225.003
9064,6224.3574
9551,6223.76
9350,6223.207
8211,6222.693
8199,6222.218
7798,6221.7764
8030,6221.369
