True,Pred
4369,4797.5513
4672,4719.886
4661,4778.3438
4655,4808.4834
4716,4833.4067
4377,4865.2544
4484,4769.8403
4911,4733.075
5218,4866.121
5759,5070.6626
5456,5395.0684
5359,5502.1885
5305,5514.0264
5769,5482.053
5565,5616.8184
5367,5629.935
5633,5569.5034
5664,5620.5435
6082,5669.663
6505,5840.462
5813,6109.6914
6379,6041.11
6091,6169.214
6219,6154.063
6052,6173.735
6105,6121.286
6030,6117.681
5969,6078.468
5707,6038.181
5681,5917.1714
6052,5831.4883
5904,5910.748
5426,5921.613
6005,5757.7124
5766,5853.4717
5946,5842.9517
5981,5889.2764
6104,5937.625
5991,6019.8984
5670,6019.6616
5709,5906.1772
5416,5836.5737
5793,5691.284
5750,5729.491
5399,5753.75
6123,5652.03
5730,5835.336
6015,5832.5415
5989,5913.9185
6333,5960.2446
6388,6114.7886
6048,6221.0845
6322,6173.2603
6405,6221.855
6523,6286.2734
