True,Pred
6732,6358.9155
6587,6354.1997
7438,6352.143
8138,6339.7573
9609,6325.5005
8378,6309.109
8692,6297.9805
8436,6286.983
7657,6276.2925
7537,6266.2603
7498,6256.9053
7861,6248.2466
9066,6240.1143
7946,6232.5005
9528,6225.3823
9644,6218.728
9504,6212.507
9207,6206.6875
9545,6201.244
9546,6196.1543
9125,6191.395
8929,6186.943
8474,6182.7793
8812,6178.8853
9266,6175.2437
8713,6171.8374
9427,6168.651
8786,6165.6724
9042,6162.885
9072,6160.278
9679,6157.8403
9325,6155.5596
8977,6153.4272
9245,6151.432
9026,6149.5664
9733,6147.8213
9485,6146.189
8634,6144.6626
9721,6143.235
9417,6141.8984
9674,6140.6494
9064,6139.4805
9551,6138.387
9350,6137.365
8211,6136.4087
8199,6135.514
7798,6134.6772
8030,6133.894
