True,Pred
4369,4774.009
4672,4692.137
4661,4752.5938
4655,4786.604
4716,4811.2485
4377,4844.1694
4484,4741.033
4911,4703.719
5218,4845.6577
5759,5060.145
5456,5396.2817
5359,5496.913
5305,5498.623
5769,5460.131
5565,5600.384
5367,5615.752
5633,5550.8228
5664,5602.717
6082,5652.309
6505,5831.5107
5813,6107.8154
6379,6027.4395
6091,6155.4844
6219,6134.934
6052,6154.9443
6105,6102.777
6030,6096.64
5969,6058.4966
5707,6017.1826
5681,5893.4478
6052,5806.681
5904,5893.2314
5426,5906.0146
6005,5735.362
5766,5835.531
5946,5824.146
5981,5874.4487
6104,5924.1914
5991,6005.0273
5670,6003.9805
5709,5883.4673
5416,5812.3154
5793,5663.982
5750,5709.5044
5399,5737.974
6123,5631.329
5730,5823.4805
6015,5816.9277
5989,5900.8696
6333,5946.7036
6388,6102.238
6048,6211.316
6322,6155.711
6405,6204.071
6523,6268.9087
