True,Pred
2970,4024.5112
2739,4068.471
2718,4098.0215
3098,4119.691
3416,4134.9487
3721,4146.902
3608,4162.678
3475,4175.363
3384,4198.3696
3668,4215.8726
3624,4231.67
3518,4245.6616
3695,4258.183
3745,4269.55
4044,4280.0977
4332,4290.091
4006,4299.54
4252,4308.5957
4056,4316.9595
4129,4324.7114
3950,4331.882
3980,4338.5225
4000,4344.685
4022,4350.4185
3832,4355.7607
3820,4360.74
4017,4365.38
4008,4369.6943
3671,4373.705
4155,4377.433
3922,4380.8984
4079,4384.1196
4063,4387.115
4085,4389.9014
4061,4392.4927
3882,4394.902
3999,4397.142
3692,4399.225
3976,4401.1616
