True,Pred
2970,4029.2002
2739,4077.9814
2718,4110.558
3098,4133.8066
3416,4149.935
3721,4162.5957
3608,4178.9907
3475,4192.8896
3384,4216.7686
3668,4235.752
3624,4252.93
3518,4268.1113
3695,4281.642
3745,4293.8965
4044,4305.263
4332,4316.0415
4006,4326.2686
4252,4336.0728
4056,4345.1772
4129,4353.6313
3950,4361.4595
3980,4368.7144
4000,4375.452
4022,4381.7285
3832,4387.5845
3820,4393.052
4017,4398.1553
4008,4402.909
3671,4407.336
4155,4411.4565
3922,4415.2915
4079,4418.862
4063,4422.187
4085,4425.2837
4061,4428.168
3882,4430.8545
3999,4433.357
3692,4435.687
3976,4437.856
