True,Pred
2970,4024.9624
2739,4065.6023
2718,4091.2466
3098,4109.367
3416,4121.619
3721,4131.257
3608,4145.5835
3475,4156.9116
3384,4179.2812
3668,4195.4653
3624,4209.712
3518,4222.0947
3695,4233.077
3745,4243.0347
4044,4252.3228
4332,4261.1924
4006,4269.603
4252,4277.6855
4056,4285.079
4129,4291.885
3950,4298.146
3980,4303.9233
4000,4309.273
4022,4314.2437
3832,4318.8696
3820,4323.1724
4017,4327.172
4008,4330.878
3671,4334.3115
4155,4337.4937
3922,4340.442
4079,4343.1753
4063,4345.712
4085,4348.064
4061,4350.2456
3882,4352.2695
3999,4354.1455
3692,4355.8843
3976,4357.496
